"ZIPCODE":"55042","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":4
"ZIPCODE":"55045","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21198,"CUSTOMERSOUT":15
"ZIPCODE":"55127","TOTALCUSTOMERS":5513,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11176,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":248,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14250,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22279,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":16
"ZIPCODE":"54479","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21707,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":63
"ZIPCODE":"88220","TOTALCUSTOMERS":21914,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":236
