"ZIPCODE":"55378","TOTALCUSTOMERS":4210,"CUSTOMERSOUT":45
"ZIPCODE":"55404","TOTALCUSTOMERS":13384,"CUSTOMERSOUT":75
"ZIPCODE":"55415","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":80
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1692,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4203,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16751,"CUSTOMERSOUT":18
"ZIPCODE":"88220","TOTALCUSTOMERS":21522,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11052,"CUSTOMERSOUT":287
"ZIPCODE":"55112","TOTALCUSTOMERS":20389,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":16589,"CUSTOMERSOUT":1
