"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":37
"ZIPCODE":"55042","TOTALCUSTOMERS":6317,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8569,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11841,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5294,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20405,"CUSTOMERSOUT":23
"ZIPCODE":"55105","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20528,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7229,"CUSTOMERSOUT":107
"ZIPCODE":"55110","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21137,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":38
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":7
"ZIPCODE":"55405","TOTALCUSTOMERS":8715,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17208,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9240,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17345,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":17909,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":17
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":31
"ZIPCODE":"55430","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":10
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4694,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":38
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":2
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2978,"CUSTOMERSOUT":46
"ZIPCODE":"58203","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":13
"ZIPCODE":"79005","TOTALCUSTOMERS":740,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8171,"CUSTOMERSOUT":3
"ZIPCODE":"79024","TOTALCUSTOMERS":301,"CUSTOMERSOUT":299
"ZIPCODE":"79034","TOTALCUSTOMERS":375,"CUSTOMERSOUT":375
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":333,"CUSTOMERSOUT":322
"ZIPCODE":"79056","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":5
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14213,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12921,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":16
"ZIPCODE":"79124","TOTALCUSTOMERS":5504,"CUSTOMERSOUT":30
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7925,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":84
"ZIPCODE":"54601","TOTALCUSTOMERS":22696,"CUSTOMERSOUT":2
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":14
"ZIPCODE":"54630","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":1
