"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21256,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":708,"CUSTOMERSOUT":10
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":18063,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":28
"ZIPCODE":"55422","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":58
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":18
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22367,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":2
"ZIPCODE":"54737","TOTALCUSTOMERS":168,"CUSTOMERSOUT":0
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9998,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":457
"ZIPCODE":"80219","TOTALCUSTOMERS":21083,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":56
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":57
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6121,"CUSTOMERSOUT":22
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
