"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":100
"ZIPCODE":"55987","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14282,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":81
"ZIPCODE":"80020","TOTALCUSTOMERS":25328,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1338
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":5
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
