"ZIPCODE":"55042","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":252
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":330
"ZIPCODE":"55122","TOTALCUSTOMERS":2696,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19326,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13895,"CUSTOMERSOUT":438
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":836
"ZIPCODE":"55128","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":257
"ZIPCODE":"55129","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":11
"ZIPCODE":"55130","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":11
"ZIPCODE":"55150","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"55303","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":75
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":3
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":38
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":24
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":120
"ZIPCODE":"55335","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":20
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":35
"ZIPCODE":"55340","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":30
"ZIPCODE":"55344","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":212
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":58
"ZIPCODE":"55347","TOTALCUSTOMERS":11286,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":8
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":25
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":17
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":4
"ZIPCODE":"55364","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":17
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":143
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":311,"CUSTOMERSOUT":51
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":24
"ZIPCODE":"55374","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":2
"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":11
"ZIPCODE":"55387","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":54
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":24
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":184
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":43
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":83
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":32
"ZIPCODE":"55404","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":20050,"CUSTOMERSOUT":19
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":78
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":17
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":197
"ZIPCODE":"55014","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":1063
"ZIPCODE":"55016","TOTALCUSTOMERS":16212,"CUSTOMERSOUT":128
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55020","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":198
"ZIPCODE":"55024","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":25
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":16
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":123
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":107
"ZIPCODE":"55038","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":1009
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":45
"ZIPCODE":"55413","TOTALCUSTOMERS":8444,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18830,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":16
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":18
"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":6
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":115
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":53
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":142
"ZIPCODE":"55423","TOTALCUSTOMERS":18154,"CUSTOMERSOUT":62
"ZIPCODE":"55424","TOTALCUSTOMERS":4377,"CUSTOMERSOUT":34
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":71
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":11
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":24
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":14
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":41
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":58
"ZIPCODE":"55441","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":3
"ZIPCODE":"55446","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":398
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":5
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":6
"ZIPCODE":"55940","TOTALCUSTOMERS":778,"CUSTOMERSOUT":8
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":14
"ZIPCODE":"55963","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":3
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":23
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":780,"CUSTOMERSOUT":6
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":5
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":78
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":6
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":2
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":32
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":27
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":28
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":3
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"58102","TOTALCUSTOMERS":17610,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":576,"CUSTOMERSOUT":0
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":72
"ZIPCODE":"57014","TOTALCUSTOMERS":570,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":16
"ZIPCODE":"57039","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":8
"ZIPCODE":"57077","TOTALCUSTOMERS":466,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":103
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":119
"ZIPCODE":"57106","TOTALCUSTOMERS":19645,"CUSTOMERSOUT":538
"ZIPCODE":"57107","TOTALCUSTOMERS":7561,"CUSTOMERSOUT":66
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":3
"ZIPCODE":"79357","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":424
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":24
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":8
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":29
"ZIPCODE":"54016","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":312
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1039
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":58
"ZIPCODE":"54021","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":2
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":62
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":177
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":714
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":197
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":169
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":41
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":3
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22952,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":14
"ZIPCODE":"54656","TOTALCUSTOMERS":7731,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17637,"CUSTOMERSOUT":126
"ZIPCODE":"54703","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":8
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":975,"CUSTOMERSOUT":203
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":30
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":169
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22653,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":20013,"CUSTOMERSOUT":37
"ZIPCODE":"80110","TOTALCUSTOMERS":14033,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18232,"CUSTOMERSOUT":1374
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":63
"ZIPCODE":"80129","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6095,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1252,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":18787,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":84
"ZIPCODE":"80439","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":0
"ZIPCODE":"80513","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21019,"CUSTOMERSOUT":17
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
