"ZIPCODE":"80010","TOTALCUSTOMERS":15673,"CUSTOMERSOUT":48
"ZIPCODE":"80022","TOTALCUSTOMERS":10746,"CUSTOMERSOUT":6
"ZIPCODE":"80026","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":60
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":16
"ZIPCODE":"80121","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":95
"ZIPCODE":"80137","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18822,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18766,"CUSTOMERSOUT":82
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":15
"ZIPCODE":"80209","TOTALCUSTOMERS":14857,"CUSTOMERSOUT":39
"ZIPCODE":"80210","TOTALCUSTOMERS":19099,"CUSTOMERSOUT":41
"ZIPCODE":"80214","TOTALCUSTOMERS":14507,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17467,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":922,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":4
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1067
"ZIPCODE":"80461","TOTALCUSTOMERS":4408,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4468,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":2
