"ZIPCODE":"80017","TOTALCUSTOMERS":15586,"CUSTOMERSOUT":93
"ZIPCODE":"80112","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":6
"ZIPCODE":"80120","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":16
"ZIPCODE":"80218","TOTALCUSTOMERS":12268,"CUSTOMERSOUT":108
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":54
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3967,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27184,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":3
"ZIPCODE":"81141","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4076,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6734,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9758,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":26
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12502,"CUSTOMERSOUT":45
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3711,"CUSTOMERSOUT":1
