"ZIPCODE":"55987","TOTALCUSTOMERS":14574,"CUSTOMERSOUT":4
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":1
"ZIPCODE":"56228","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":7
"ZIPCODE":"57013","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7072,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4576,"CUSTOMERSOUT":345
"ZIPCODE":"79241","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1159,"CUSTOMERSOUT":10
"ZIPCODE":"79346","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11961,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22580,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15409,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":6
"ZIPCODE":"80124","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":988,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":10
"ZIPCODE":"80221","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":11
"ZIPCODE":"80303","TOTALCUSTOMERS":11530,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20609,"CUSTOMERSOUT":1269
"ZIPCODE":"80403","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6187,"CUSTOMERSOUT":5
"ZIPCODE":"80622","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20431,"CUSTOMERSOUT":13
"ZIPCODE":"80751","TOTALCUSTOMERS":7216,"CUSTOMERSOUT":193
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":303
"ZIPCODE":"49938","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9571,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11838,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":22
"ZIPCODE":"55126","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":18
"ZIPCODE":"55128","TOTALCUSTOMERS":12625,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":2
"ZIPCODE":"55309","TOTALCUSTOMERS":2368,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9588,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":12196,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":8672,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10454,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":52
"ZIPCODE":"55421","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":290
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":8
