"ZIPCODE":"79045","TOTALCUSTOMERS":7055,"CUSTOMERSOUT":12
"ZIPCODE":"79070","TOTALCUSTOMERS":4568,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1396,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15633,"CUSTOMERSOUT":59
"ZIPCODE":"80023","TOTALCUSTOMERS":3955,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":136
"ZIPCODE":"80110","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22102,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18941,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14459,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18801,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13452,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2096,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":4
"ZIPCODE":"80516","TOTALCUSTOMERS":6329,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20346,"CUSTOMERSOUT":60
"ZIPCODE":"81501","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":30
"ZIPCODE":"88201","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":20
"ZIPCODE":"79325","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8109,"CUSTOMERSOUT":2
"ZIPCODE":"55054","TOTALCUSTOMERS":911,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":33
"ZIPCODE":"55126","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13287,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":24
"ZIPCODE":"55438","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":9
"ZIPCODE":"55947","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":6
"ZIPCODE":"57043","TOTALCUSTOMERS":564,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
