"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":41
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6900,"CUSTOMERSOUT":10
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12278,"CUSTOMERSOUT":17
"ZIPCODE":"55422","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":12
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":3
"ZIPCODE":"56379","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11048,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1658,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11579,"CUSTOMERSOUT":52
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":36
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":1327
"ZIPCODE":"80007","TOTALCUSTOMERS":7215,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22530,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21705,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15576,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":19068,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":49
"ZIPCODE":"80026","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":53
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":18
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":442
"ZIPCODE":"80033","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":1325
"ZIPCODE":"80110","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":86
"ZIPCODE":"80111","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17951,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":665
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":180
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":11
"ZIPCODE":"80123","TOTALCUSTOMERS":22141,"CUSTOMERSOUT":80
"ZIPCODE":"80125","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":36
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":6
"ZIPCODE":"80127","TOTALCUSTOMERS":16526,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":2463
"ZIPCODE":"80203","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18287,"CUSTOMERSOUT":162
