"ZIPCODE":"55413","TOTALCUSTOMERS":8340,"CUSTOMERSOUT":9
"ZIPCODE":"55418","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18070,"CUSTOMERSOUT":16
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":18
"ZIPCODE":"56307","TOTALCUSTOMERS":1709,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":8
"ZIPCODE":"54751","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15501,"CUSTOMERSOUT":12
"ZIPCODE":"80219","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16544,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6716,"CUSTOMERSOUT":18
"ZIPCODE":"55112","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":31
"ZIPCODE":"55116","TOTALCUSTOMERS":12640,"CUSTOMERSOUT":76
