"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":25
"ZIPCODE":"55335","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6599,"CUSTOMERSOUT":147
"ZIPCODE":"55428","TOTALCUSTOMERS":14125,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":30
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":6
"ZIPCODE":"58201","TOTALCUSTOMERS":17851,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6524,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14542,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12852,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3936,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17619,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18206,"CUSTOMERSOUT":28
"ZIPCODE":"80205","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18148,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2540,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8704,"CUSTOMERSOUT":3
