"ZIPCODE":"55042","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":178
"ZIPCODE":"55075","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":54
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":0
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19235,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6673,"CUSTOMERSOUT":58
"ZIPCODE":"55420","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":22
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4726,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1638,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12506,"CUSTOMERSOUT":10
"ZIPCODE":"79363","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":21
"ZIPCODE":"80005","TOTALCUSTOMERS":12044,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8597,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":58
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":86
"ZIPCODE":"80216","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11020,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":9
"ZIPCODE":"80615","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":68
"ZIPCODE":"80631","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":31
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
