"ZIPCODE":"54512","TOTALCUSTOMERS":261,"CUSTOMERSOUT":29
"ZIPCODE":"54545","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":43
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21626,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16323,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":57
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26149,"CUSTOMERSOUT":4
"ZIPCODE":"80643","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":16
"ZIPCODE":"55125","TOTALCUSTOMERS":19033,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":14
"ZIPCODE":"56387","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":4
"ZIPCODE":"57043","TOTALCUSTOMERS":578,"CUSTOMERSOUT":2
