"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":32
"ZIPCODE":"79015","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":255
"ZIPCODE":"79034","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":37
"ZIPCODE":"79106","TOTALCUSTOMERS":14304,"CUSTOMERSOUT":10
"ZIPCODE":"79107","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":12
"ZIPCODE":"79108","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":11
"ZIPCODE":"79109","TOTALCUSTOMERS":22321,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":33
"ZIPCODE":"54650","TOTALCUSTOMERS":7866,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17537,"CUSTOMERSOUT":17
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":7
"ZIPCODE":"80004","TOTALCUSTOMERS":15411,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":21
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":178
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":2
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":65
"ZIPCODE":"81650","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":12
"ZIPCODE":"81653","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
