"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":77
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":42
"ZIPCODE":"55439","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":40
"ZIPCODE":"56265","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":265
"ZIPCODE":"54519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":2
"ZIPCODE":"54541","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1607,"CUSTOMERSOUT":1568
"ZIPCODE":"54547","TOTALCUSTOMERS":2044,"CUSTOMERSOUT":2043
"ZIPCODE":"54548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":15
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":558
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":44
"ZIPCODE":"54616","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":47
"ZIPCODE":"54755","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":9
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":58
"ZIPCODE":"54769","TOTALCUSTOMERS":272,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11628,"CUSTOMERSOUT":7
"ZIPCODE":"80013","TOTALCUSTOMERS":27953,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":140
"ZIPCODE":"80218","TOTALCUSTOMERS":12212,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4406,"CUSTOMERSOUT":6
"ZIPCODE":"80498","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20909,"CUSTOMERSOUT":12
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":2
