"ZIPCODE":"80012","TOTALCUSTOMERS":22516,"CUSTOMERSOUT":13
"ZIPCODE":"80021","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15096,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14518,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16723,"CUSTOMERSOUT":34
"ZIPCODE":"80247","TOTALCUSTOMERS":16470,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12914,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11865,"CUSTOMERSOUT":1
