"ZIPCODE":"55108","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21242,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":0
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4253,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11698,"CUSTOMERSOUT":13
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":11
"ZIPCODE":"80021","TOTALCUSTOMERS":19393,"CUSTOMERSOUT":104
"ZIPCODE":"80112","TOTALCUSTOMERS":18113,"CUSTOMERSOUT":1
