"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":11
"ZIPCODE":"79018","TOTALCUSTOMERS":276,"CUSTOMERSOUT":34
"ZIPCODE":"79024","TOTALCUSTOMERS":296,"CUSTOMERSOUT":20
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":6
"ZIPCODE":"79036","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":135
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":6
"ZIPCODE":"79056","TOTALCUSTOMERS":30,"CUSTOMERSOUT":27
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":91
"ZIPCODE":"79118","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":16
"ZIPCODE":"80203","TOTALCUSTOMERS":14746,"CUSTOMERSOUT":84
"ZIPCODE":"80209","TOTALCUSTOMERS":14875,"CUSTOMERSOUT":92
"ZIPCODE":"80223","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3672,"CUSTOMERSOUT":1
