"ZIPCODE":"55404","TOTALCUSTOMERS":13665,"CUSTOMERSOUT":41
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":37
"ZIPCODE":"55412","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10258,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3439,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9931,"CUSTOMERSOUT":2
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":6
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22950,"CUSTOMERSOUT":0
"ZIPCODE":"54603","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10085,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":938,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25961,"CUSTOMERSOUT":77
"ZIPCODE":"80121","TOTALCUSTOMERS":7651,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":183
"ZIPCODE":"80124","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":5
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":31
"ZIPCODE":"80129","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":7
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":7
"ZIPCODE":"80218","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12620,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11096,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":48
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":12
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":11
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":3
"ZIPCODE":"80547","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":20
"ZIPCODE":"80620","TOTALCUSTOMERS":8732,"CUSTOMERSOUT":37
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":12
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":74
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":13
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":23
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":10
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18584,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14984,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19326,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5661,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
