"ZIPCODE":"55025","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":38
"ZIPCODE":"55033","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":18
"ZIPCODE":"55101","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21256,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5626,"CUSTOMERSOUT":76
"ZIPCODE":"55320","TOTALCUSTOMERS":708,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":18063,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":28
"ZIPCODE":"55422","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":58
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":9
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11047,"CUSTOMERSOUT":5
"ZIPCODE":"54601","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":2
"ZIPCODE":"54737","TOTALCUSTOMERS":168,"CUSTOMERSOUT":0
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9998,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22522,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":457
"ZIPCODE":"80219","TOTALCUSTOMERS":21083,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":56
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":57
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":3
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12662,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4147,"CUSTOMERSOUT":0
"ZIPCODE":"81650","TOTALCUSTOMERS":6121,"CUSTOMERSOUT":22
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
