"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":6
"ZIPCODE":"55376","TOTALCUSTOMERS":7168,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15127,"CUSTOMERSOUT":29
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":35
"ZIPCODE":"55436","TOTALCUSTOMERS":6609,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20412,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":14
"ZIPCODE":"54024","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":11
"ZIPCODE":"54456","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":10
"ZIPCODE":"54545","TOTALCUSTOMERS":1575,"CUSTOMERSOUT":0
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":8
"ZIPCODE":"54644","TOTALCUSTOMERS":409,"CUSTOMERSOUT":79
"ZIPCODE":"54650","TOTALCUSTOMERS":7723,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":9
"ZIPCODE":"54665","TOTALCUSTOMERS":2828,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1806,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15627,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":25
"ZIPCODE":"80304","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":824,"CUSTOMERSOUT":95
"ZIPCODE":"55013","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3151,"CUSTOMERSOUT":77
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":32
"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":11
"ZIPCODE":"55079","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":19
"ZIPCODE":"55082","TOTALCUSTOMERS":16682,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":66
"ZIPCODE":"55119","TOTALCUSTOMERS":16621,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5582,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20446,"CUSTOMERSOUT":14
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":12
"ZIPCODE":"81151","TOTALCUSTOMERS":610,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":0
