"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":13
"ZIPCODE":"56288","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7903,"CUSTOMERSOUT":3
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":0
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14298,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6479,"CUSTOMERSOUT":0
"ZIPCODE":"79359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1321,"CUSTOMERSOUT":21
"ZIPCODE":"54405","TOTALCUSTOMERS":1336,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":11
"ZIPCODE":"54601","TOTALCUSTOMERS":22895,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23093,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12692,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":18
"ZIPCODE":"80027","TOTALCUSTOMERS":15501,"CUSTOMERSOUT":5
"ZIPCODE":"80113","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":10
"ZIPCODE":"80204","TOTALCUSTOMERS":18602,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":44
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":68
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":136
"ZIPCODE":"80550","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19597,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6998,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":26
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
