"ZIPCODE":"55110","TOTALCUSTOMERS":16699,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12539,"CUSTOMERSOUT":46
"ZIPCODE":"55357","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8118,"CUSTOMERSOUT":1
"ZIPCODE":"56120","TOTALCUSTOMERS":280,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":303,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79107","TOTALCUSTOMERS":12893,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15389,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":76
"ZIPCODE":"80439","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":12
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
