"ZIPCODE":"55105","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":159
"ZIPCODE":"55106","TOTALCUSTOMERS":20558,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":45
"ZIPCODE":"55112","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3848,"CUSTOMERSOUT":63
"ZIPCODE":"55117","TOTALCUSTOMERS":18327,"CUSTOMERSOUT":122
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":10
"ZIPCODE":"55127","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":24
"ZIPCODE":"55343","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9595,"CUSTOMERSOUT":62
"ZIPCODE":"55404","TOTALCUSTOMERS":12122,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5784,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9936,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10602,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21568,"CUSTOMERSOUT":17
"ZIPCODE":"55418","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13423,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17914,"CUSTOMERSOUT":28
"ZIPCODE":"55425","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":49
"ZIPCODE":"55426","TOTALCUSTOMERS":12817,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14080,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11331,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":4
"ZIPCODE":"55442","TOTALCUSTOMERS":3748,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13561,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":18
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":17
"ZIPCODE":"55981","TOTALCUSTOMERS":2978,"CUSTOMERSOUT":154
"ZIPCODE":"56001","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":20
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":13
"ZIPCODE":"58701","TOTALCUSTOMERS":9799,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6398,"CUSTOMERSOUT":78
"ZIPCODE":"54001","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":929,"CUSTOMERSOUT":28
"ZIPCODE":"54020","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1296,"CUSTOMERSOUT":46
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":2
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
"ZIPCODE":"54806","TOTALCUSTOMERS":5187,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":165
"ZIPCODE":"54850","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":241
"ZIPCODE":"54854","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":85
"ZIPCODE":"55450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21694,"CUSTOMERSOUT":18
"ZIPCODE":"80017","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":12
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15760,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":22
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22135,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":41
"ZIPCODE":"80203","TOTALCUSTOMERS":13918,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":53
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":10
"ZIPCODE":"80516","TOTALCUSTOMERS":6183,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
