"ZIPCODE":"55119","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":221
"ZIPCODE":"55126","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":705,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":20
"ZIPCODE":"55364","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1123,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":13
"ZIPCODE":"55403","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":9
"ZIPCODE":"55407","TOTALCUSTOMERS":17145,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22221,"CUSTOMERSOUT":535
"ZIPCODE":"55417","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":112
"ZIPCODE":"55418","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":0
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13814,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12921,"CUSTOMERSOUT":89
"ZIPCODE":"79312","TOTALCUSTOMERS":390,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1708,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2067,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7925,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9432,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18213,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":6063,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15520,"CUSTOMERSOUT":14
"ZIPCODE":"80129","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10500,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14539,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":6
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2204,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12701,"CUSTOMERSOUT":31
"ZIPCODE":"81507","TOTALCUSTOMERS":5077,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19780,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":31
"ZIPCODE":"88232","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":150
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":6
"ZIPCODE":"88401","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
