"ZIPCODE":"55105","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12561,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2824,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8827,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17204,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":60
"ZIPCODE":"55439","TOTALCUSTOMERS":4698,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":2
"ZIPCODE":"55992","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18705,"CUSTOMERSOUT":44
"ZIPCODE":"80110","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":9
"ZIPCODE":"80125","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":152
"ZIPCODE":"88101","TOTALCUSTOMERS":19432,"CUSTOMERSOUT":1
