"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":27
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5623,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":28
"ZIPCODE":"55386","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13496,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18679,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":5
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":17
"ZIPCODE":"58201","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11066,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":0
"ZIPCODE":"79360","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":12
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":5
"ZIPCODE":"54806","TOTALCUSTOMERS":5279,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7443,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23417,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22497,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9333,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19708,"CUSTOMERSOUT":9
"ZIPCODE":"80022","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":8
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":18
"ZIPCODE":"80209","TOTALCUSTOMERS":14869,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19174,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":18
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":13
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":3
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":3
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":7
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":114,"CUSTOMERSOUT":7
"ZIPCODE":"81143","TOTALCUSTOMERS":161,"CUSTOMERSOUT":160
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":34
"ZIPCODE":"81507","TOTALCUSTOMERS":5036,"CUSTOMERSOUT":11
"ZIPCODE":"81526","TOTALCUSTOMERS":3129,"CUSTOMERSOUT":17
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19758,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22307,"CUSTOMERSOUT":1
