"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":76
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":196
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":151,"CUSTOMERSOUT":9
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":85
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":48
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":49
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":321
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":32
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":0
"ZIPCODE":"55301","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":1967
"ZIPCODE":"55302","TOTALCUSTOMERS":2506,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":5
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":1200
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":52
"ZIPCODE":"55321","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":1
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":2
"ZIPCODE":"55327","TOTALCUSTOMERS":581,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":4
"ZIPCODE":"55332","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55335","TOTALCUSTOMERS":627,"CUSTOMERSOUT":626
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":3
