"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":3068
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":0
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":2
"ZIPCODE":"79064","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12912,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":4
"ZIPCODE":"79364","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":11
"ZIPCODE":"54017","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":4
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12117,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":74
"ZIPCODE":"80027","TOTALCUSTOMERS":15757,"CUSTOMERSOUT":1
"ZIPCODE":"80029","TOTALCUSTOMERS":4,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7651,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16796,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":7
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":16
"ZIPCODE":"80211","TOTALCUSTOMERS":20761,"CUSTOMERSOUT":56
"ZIPCODE":"80212","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":11
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":32
"ZIPCODE":"80218","TOTALCUSTOMERS":12450,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":16
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":71
"ZIPCODE":"80461","TOTALCUSTOMERS":4458,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":29
"ZIPCODE":"81504","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":169
"ZIPCODE":"81623","TOTALCUSTOMERS":3655,"CUSTOMERSOUT":1
