"ZIPCODE":"80246","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":33
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":25
"ZIPCODE":"80017","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":5944,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":22
"ZIPCODE":"80215","TOTALCUSTOMERS":10510,"CUSTOMERSOUT":480
"ZIPCODE":"80220","TOTALCUSTOMERS":17817,"CUSTOMERSOUT":20
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":5
"ZIPCODE":"80237","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
