"ZIPCODE":"55056","TOTALCUSTOMERS":583,"CUSTOMERSOUT":10
"ZIPCODE":"55068","TOTALCUSTOMERS":8906,"CUSTOMERSOUT":268
"ZIPCODE":"55082","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":68
"ZIPCODE":"55125","TOTALCUSTOMERS":19276,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":13
"ZIPCODE":"55343","TOTALCUSTOMERS":15739,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":9
"ZIPCODE":"55404","TOTALCUSTOMERS":13468,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18122,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14120,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13633,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17627,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12607,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7138,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3809,"CUSTOMERSOUT":235
"ZIPCODE":"79336","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"54488","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16198,"CUSTOMERSOUT":68
"ZIPCODE":"54730","TOTALCUSTOMERS":721,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":935,"CUSTOMERSOUT":293
"ZIPCODE":"54868","TOTALCUSTOMERS":1430,"CUSTOMERSOUT":251
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":183
"ZIPCODE":"80439","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":35
"ZIPCODE":"80631","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":149
"ZIPCODE":"81504","TOTALCUSTOMERS":10823,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19695,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":114
"ZIPCODE":"88210","TOTALCUSTOMERS":7058,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22205,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3382,"CUSTOMERSOUT":15
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":184
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":161
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
