"ZIPCODE":"79027","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":116
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":161
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7314,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12309,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15377,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15287,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":93
"ZIPCODE":"80014","TOTALCUSTOMERS":21657,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22110,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18953,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10350,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15812,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20610,"CUSTOMERSOUT":13
"ZIPCODE":"80435","TOTALCUSTOMERS":7199,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":87
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80540","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26340,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":5
"ZIPCODE":"55016","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9160,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18313,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2367,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9591,"CUSTOMERSOUT":58
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17207,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10452,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":17909,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9201,"CUSTOMERSOUT":6
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":1157
"ZIPCODE":"56374","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
