"ZIPCODE":"55105","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18342,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14714,"CUSTOMERSOUT":55
"ZIPCODE":"55369","TOTALCUSTOMERS":14242,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13031,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3055,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":7
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15387,"CUSTOMERSOUT":18
"ZIPCODE":"80010","TOTALCUSTOMERS":15500,"CUSTOMERSOUT":12
"ZIPCODE":"80113","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14496,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":6
"ZIPCODE":"88203","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":0
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
