"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":5
"ZIPCODE":"55129","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2414,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10990,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18818,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13462,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":83
"ZIPCODE":"58703","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":6
"ZIPCODE":"79029","TOTALCUSTOMERS":7960,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79056","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27953,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21451,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19262,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":8
"ZIPCODE":"80233","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27396,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7066,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":93
