"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":109
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":28
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":17
"ZIPCODE":"55345","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":23
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2607,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":19
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4706,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":537,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":2974,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":50
"ZIPCODE":"57105","TOTALCUSTOMERS":11493,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":140
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":563
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":375
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":168
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":158
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":275
"ZIPCODE":"79103","TOTALCUSTOMERS":4252,"CUSTOMERSOUT":64
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5568,"CUSTOMERSOUT":402
"ZIPCODE":"54601","TOTALCUSTOMERS":22872,"CUSTOMERSOUT":817
"ZIPCODE":"54630","TOTALCUSTOMERS":1229,"CUSTOMERSOUT":4
"ZIPCODE":"54650","TOTALCUSTOMERS":7839,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17373,"CUSTOMERSOUT":321
"ZIPCODE":"54729","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":867,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2602,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":73
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":106
"ZIPCODE":"80125","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":132
"ZIPCODE":"80203","TOTALCUSTOMERS":14406,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14534,"CUSTOMERSOUT":62
"ZIPCODE":"80216","TOTALCUSTOMERS":10655,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":12
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16853,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":113
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":83
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":21862,"CUSTOMERSOUT":205
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
