"ZIPCODE":"55112","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":215
"ZIPCODE":"55125","TOTALCUSTOMERS":19330,"CUSTOMERSOUT":1
"ZIPCODE":"55335","TOTALCUSTOMERS":632,"CUSTOMERSOUT":27
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11475,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":11
"ZIPCODE":"55416","TOTALCUSTOMERS":22233,"CUSTOMERSOUT":12
"ZIPCODE":"56265","TOTALCUSTOMERS":3381,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2922,"CUSTOMERSOUT":8
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":107
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":64
"ZIPCODE":"58103","TOTALCUSTOMERS":23326,"CUSTOMERSOUT":53
"ZIPCODE":"57005","TOTALCUSTOMERS":475,"CUSTOMERSOUT":366
"ZIPCODE":"57012","TOTALCUSTOMERS":470,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":854,"CUSTOMERSOUT":836
"ZIPCODE":"57055","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1581
"ZIPCODE":"57104","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":1301
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":19657,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8356,"CUSTOMERSOUT":20
"ZIPCODE":"57337","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22686,"CUSTOMERSOUT":228
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":9
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
