"ZIPCODE":"79424","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":6
"ZIPCODE":"54650","TOTALCUSTOMERS":7852,"CUSTOMERSOUT":22
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":9
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6309,"CUSTOMERSOUT":26
"ZIPCODE":"55033","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":34
"ZIPCODE":"55104","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":32
"ZIPCODE":"55113","TOTALCUSTOMERS":21199,"CUSTOMERSOUT":29
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1412,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":31
"ZIPCODE":"79083","TOTALCUSTOMERS":1477,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":4
"ZIPCODE":"79102","TOTALCUSTOMERS":4844,"CUSTOMERSOUT":43
"ZIPCODE":"79118","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":4762
"ZIPCODE":"79338","TOTALCUSTOMERS":5,"CUSTOMERSOUT":3
