"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":38
"ZIPCODE":"55102","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":25
"ZIPCODE":"55104","TOTALCUSTOMERS":20948,"CUSTOMERSOUT":71
"ZIPCODE":"55106","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15765,"CUSTOMERSOUT":5
"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11268,"CUSTOMERSOUT":91
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":13
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":1
"ZIPCODE":"56510","TOTALCUSTOMERS":14,"CUSTOMERSOUT":3
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":69
"ZIPCODE":"56529","TOTALCUSTOMERS":2108,"CUSTOMERSOUT":14
"ZIPCODE":"56536","TOTALCUSTOMERS":169,"CUSTOMERSOUT":160
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":582
"ZIPCODE":"56560","TOTALCUSTOMERS":52,"CUSTOMERSOUT":15
"ZIPCODE":"56580","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"56103","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5687,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23335,"CUSTOMERSOUT":2745
"ZIPCODE":"58104","TOTALCUSTOMERS":574,"CUSTOMERSOUT":393
"ZIPCODE":"58105","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17843,"CUSTOMERSOUT":1413
"ZIPCODE":"58203","TOTALCUSTOMERS":7966,"CUSTOMERSOUT":3
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":3
"ZIPCODE":"58240","TOTALCUSTOMERS":437,"CUSTOMERSOUT":437
"ZIPCODE":"58257","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1183
"ZIPCODE":"58274","TOTALCUSTOMERS":421,"CUSTOMERSOUT":421
"ZIPCODE":"58275","TOTALCUSTOMERS":223,"CUSTOMERSOUT":6
"ZIPCODE":"57013","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13033,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":537,"CUSTOMERSOUT":29
"ZIPCODE":"54557","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":53
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":4
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":17
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":10
"ZIPCODE":"80016","TOTALCUSTOMERS":21478,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":14
"ZIPCODE":"80026","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":9
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":177
"ZIPCODE":"80134","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":8
"ZIPCODE":"80218","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":43
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":1735
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":5
"ZIPCODE":"80440","TOTALCUSTOMERS":2207,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4570,"CUSTOMERSOUT":74
"ZIPCODE":"80550","TOTALCUSTOMERS":10103,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
