"ZIPCODE":"55077","TOTALCUSTOMERS":4547,"CUSTOMERSOUT":38
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":1
"ZIPCODE":"55308","TOTALCUSTOMERS":972,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6738,"CUSTOMERSOUT":45
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":9
"ZIPCODE":"55317","TOTALCUSTOMERS":7459,"CUSTOMERSOUT":146
"ZIPCODE":"55331","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":0
"ZIPCODE":"55369","TOTALCUSTOMERS":14031,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":19
"ZIPCODE":"55443","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":8
"ZIPCODE":"56377","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":51
"ZIPCODE":"79007","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":534,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2128,"CUSTOMERSOUT":4
"ZIPCODE":"79070","TOTALCUSTOMERS":4579,"CUSTOMERSOUT":126
"ZIPCODE":"79084","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6381,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":150
"ZIPCODE":"79110","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":11
"ZIPCODE":"79112","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5475,"CUSTOMERSOUT":8
"ZIPCODE":"54876","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":8
"ZIPCODE":"80002","TOTALCUSTOMERS":11368,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22586,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27934,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21674,"CUSTOMERSOUT":12
"ZIPCODE":"80018","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3486,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10728,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14976,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12251,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21142,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6188,"CUSTOMERSOUT":662
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21669,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":12
