"ZIPCODE":"55105","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20610,"CUSTOMERSOUT":64
"ZIPCODE":"55110","TOTALCUSTOMERS":16963,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":26
"ZIPCODE":"55116","TOTALCUSTOMERS":12674,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18397,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1842,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":947,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":15
"ZIPCODE":"55411","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":18
"ZIPCODE":"55414","TOTALCUSTOMERS":17696,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15486,"CUSTOMERSOUT":19
"ZIPCODE":"55428","TOTALCUSTOMERS":14124,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11330,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14684,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":8
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":12
"ZIPCODE":"79356","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20184,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":7
"ZIPCODE":"80027","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":54
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":13
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":16
"ZIPCODE":"80134","TOTALCUSTOMERS":5531,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":42
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":6
"ZIPCODE":"80538","TOTALCUSTOMERS":1979,"CUSTOMERSOUT":12
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19545,"CUSTOMERSOUT":10
