"ZIPCODE":"55406","TOTALCUSTOMERS":17215,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9258,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":17913,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11734,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":30
"ZIPCODE":"56307","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"56536","TOTALCUSTOMERS":170,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15589,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1760,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11115,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4549,"CUSTOMERSOUT":44
"ZIPCODE":"79105","TOTALCUSTOMERS":109,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14218,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12899,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7326,"CUSTOMERSOUT":8
"ZIPCODE":"79360","TOTALCUSTOMERS":7898,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":136,"CUSTOMERSOUT":133
"ZIPCODE":"54876","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":1
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":216
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20784,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22115,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11549,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17690,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":7
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":15821,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":13
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7199,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20474,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9567,"CUSTOMERSOUT":16
"ZIPCODE":"55113","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":5
"ZIPCODE":"55375","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
