"ZIPCODE":"55311","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":18
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":14
"ZIPCODE":"79107","TOTALCUSTOMERS":12868,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":23
"ZIPCODE":"80010","TOTALCUSTOMERS":15664,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23205,"CUSTOMERSOUT":420
"ZIPCODE":"80012","TOTALCUSTOMERS":22490,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25801,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":23
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":563
"ZIPCODE":"80227","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":11
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":1
