"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":65
"ZIPCODE":"55130","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":67
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":507
"ZIPCODE":"55359","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":2
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":48
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":407
"ZIPCODE":"55408","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5825,"CUSTOMERSOUT":20
"ZIPCODE":"55410","TOTALCUSTOMERS":10067,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":1
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17664,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4844,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2819,"CUSTOMERSOUT":71
"ZIPCODE":"54009","TOTALCUSTOMERS":938,"CUSTOMERSOUT":18
"ZIPCODE":"54020","TOTALCUSTOMERS":2064,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":2
"ZIPCODE":"54888","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25903,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10784,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14878,"CUSTOMERSOUT":16
"ZIPCODE":"80210","TOTALCUSTOMERS":19107,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20519,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":88
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20963,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":27195,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":13006,"CUSTOMERSOUT":44
