"ZIPCODE":"80205","TOTALCUSTOMERS":18913,"CUSTOMERSOUT":1063
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":12
"ZIPCODE":"55346","TOTALCUSTOMERS":6945,"CUSTOMERSOUT":52
"ZIPCODE":"80249","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":96
"ZIPCODE":"79022","TOTALCUSTOMERS":4966,"CUSTOMERSOUT":1539
"ZIPCODE":"79036","TOTALCUSTOMERS":2817,"CUSTOMERSOUT":41
"ZIPCODE":"79044","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":5
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3937,"CUSTOMERSOUT":16
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
