"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4282,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11256,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6931,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17609,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":7
"ZIPCODE":"80015","TOTALCUSTOMERS":12721,"CUSTOMERSOUT":17
