"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4262,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":740,"CUSTOMERSOUT":17
"ZIPCODE":"79007","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":1123
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":270
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":379
"ZIPCODE":"79043","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":323,"CUSTOMERSOUT":312
"ZIPCODE":"79056","TOTALCUSTOMERS":30,"CUSTOMERSOUT":30
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8278,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4268,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15846,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12540,"CUSTOMERSOUT":18
"ZIPCODE":"80234","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":22
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":5
"ZIPCODE":"81501","TOTALCUSTOMERS":12301,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21908,"CUSTOMERSOUT":1
