"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":10
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":15
"ZIPCODE":"55401","TOTALCUSTOMERS":8777,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1412,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":142
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":2
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9960,"CUSTOMERSOUT":64
"ZIPCODE":"80221","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27202,"CUSTOMERSOUT":12
"ZIPCODE":"81645","TOTALCUSTOMERS":655,"CUSTOMERSOUT":16
"ZIPCODE":"81650","TOTALCUSTOMERS":6111,"CUSTOMERSOUT":21
"ZIPCODE":"88130","TOTALCUSTOMERS":6328,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":71
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":0
