"ZIPCODE":"55092","TOTALCUSTOMERS":2753,"CUSTOMERSOUT":59
"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":220
"ZIPCODE":"55105","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18566,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19312,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9797,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14137,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":41
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":66
"ZIPCODE":"55443","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":49
"ZIPCODE":"55447","TOTALCUSTOMERS":10245,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23335,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22637,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":23
"ZIPCODE":"80204","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":38
