"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":52
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":17088,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":42
"ZIPCODE":"55110","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":20022,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22252,"CUSTOMERSOUT":6
"ZIPCODE":"55417","TOTALCUSTOMERS":12471,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15630,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10973,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13490,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":165
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5949,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10259,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":44
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":10
"ZIPCODE":"79045","TOTALCUSTOMERS":7162,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2478,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":5
"ZIPCODE":"54721","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10089,"CUSTOMERSOUT":36
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":34
"ZIPCODE":"80214","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":10
"ZIPCODE":"80223","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4466,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":626,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5658,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":1
