"ZIPCODE":"80247","TOTALCUSTOMERS":16549,"CUSTOMERSOUT":32
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":174
"ZIPCODE":"81201","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":138
"ZIPCODE":"81503","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22361,"CUSTOMERSOUT":1
"ZIPCODE":"55338","TOTALCUSTOMERS":361,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15037,"CUSTOMERSOUT":118
"ZIPCODE":"55404","TOTALCUSTOMERS":13652,"CUSTOMERSOUT":14
"ZIPCODE":"55410","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":9
"ZIPCODE":"55413","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":2
"ZIPCODE":"57003","TOTALCUSTOMERS":725,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":11
"ZIPCODE":"54761","TOTALCUSTOMERS":452,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":15
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":14
"ZIPCODE":"80122","TOTALCUSTOMERS":14393,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":1
