"ZIPCODE":"55112","TOTALCUSTOMERS":20706,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13416,"CUSTOMERSOUT":42
"ZIPCODE":"56003","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":21
"ZIPCODE":"56011","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8196,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":0
"ZIPCODE":"79083","TOTALCUSTOMERS":1478,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":63
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18434,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12231,"CUSTOMERSOUT":18
"ZIPCODE":"80223","TOTALCUSTOMERS":10944,"CUSTOMERSOUT":53
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":14
"ZIPCODE":"80420","TOTALCUSTOMERS":926,"CUSTOMERSOUT":188
"ZIPCODE":"80424","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":721
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":308
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5376,"CUSTOMERSOUT":10
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4406,"CUSTOMERSOUT":258
"ZIPCODE":"80465","TOTALCUSTOMERS":4386,"CUSTOMERSOUT":5
"ZIPCODE":"81620","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":654,"CUSTOMERSOUT":654
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":168
"ZIPCODE":"81657","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88213","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":244
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":1
