"ZIPCODE":"55016","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":80
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":22
"ZIPCODE":"55106","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":20
"ZIPCODE":"55117","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":76
"ZIPCODE":"55126","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1784,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":8
"ZIPCODE":"55404","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":16791,"CUSTOMERSOUT":25
"ZIPCODE":"55420","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":43
"ZIPCODE":"55423","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9222,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":20
"ZIPCODE":"55436","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":14
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":6
"ZIPCODE":"55446","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1463,"CUSTOMERSOUT":8
"ZIPCODE":"55454","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20432,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":60
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":185,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11006,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21956,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":108
"ZIPCODE":"80203","TOTALCUSTOMERS":13941,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14606,"CUSTOMERSOUT":158
"ZIPCODE":"80212","TOTALCUSTOMERS":10334,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20916,"CUSTOMERSOUT":16
"ZIPCODE":"80224","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16245,"CUSTOMERSOUT":7
"ZIPCODE":"80427","TOTALCUSTOMERS":701,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":91
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":9
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":100
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
