"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":19
"ZIPCODE":"55112","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":37
"ZIPCODE":"55117","TOTALCUSTOMERS":18500,"CUSTOMERSOUT":11
"ZIPCODE":"56265","TOTALCUSTOMERS":3380,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17636,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":410,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":43
"ZIPCODE":"80015","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":83
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":16
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":3
"ZIPCODE":"80550","TOTALCUSTOMERS":9866,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20915,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19595,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21313,"CUSTOMERSOUT":1
