"ZIPCODE":"55102","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":20
"ZIPCODE":"80045","TOTALCUSTOMERS":756,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":6
"ZIPCODE":"80204","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":37
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":4
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7238,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6179,"CUSTOMERSOUT":71
"ZIPCODE":"81526","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":17
"ZIPCODE":"81601","TOTALCUSTOMERS":666,"CUSTOMERSOUT":5
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1
