"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":79
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":5
"ZIPCODE":"56052","TOTALCUSTOMERS":187,"CUSTOMERSOUT":96
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":357
"ZIPCODE":"56536","TOTALCUSTOMERS":170,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9774,"CUSTOMERSOUT":57
"ZIPCODE":"58703","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":1983
"ZIPCODE":"58707","TOTALCUSTOMERS":23,"CUSTOMERSOUT":23
"ZIPCODE":"79051","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":0
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2991,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":454,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8096,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22884,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8294,"CUSTOMERSOUT":20
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":8
"ZIPCODE":"54891","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15410,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8508,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13774,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18089,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18592,"CUSTOMERSOUT":414
"ZIPCODE":"80211","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":222
"ZIPCODE":"80212","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":381
"ZIPCODE":"80214","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":119
"ZIPCODE":"80215","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":475
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":3343
"ZIPCODE":"80227","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1283
"ZIPCODE":"80229","TOTALCUSTOMERS":21205,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10150,"CUSTOMERSOUT":0
"ZIPCODE":"55052","TOTALCUSTOMERS":961,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":131
"ZIPCODE":"55088","TOTALCUSTOMERS":184,"CUSTOMERSOUT":23
"ZIPCODE":"55104","TOTALCUSTOMERS":20742,"CUSTOMERSOUT":27
"ZIPCODE":"55105","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":199
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18687,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3623,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10053,"CUSTOMERSOUT":13
