"ZIPCODE":"55356","TOTALCUSTOMERS":2417,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":45
"ZIPCODE":"55447","TOTALCUSTOMERS":10237,"CUSTOMERSOUT":13
"ZIPCODE":"79022","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5807,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9443,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15989,"CUSTOMERSOUT":56
"ZIPCODE":"80113","TOTALCUSTOMERS":11880,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6537,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8715,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":115
"ZIPCODE":"88101","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":528,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":4
