"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":38
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":17
"ZIPCODE":"80422","TOTALCUSTOMERS":203,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":4
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7255,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":483
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":5
"ZIPCODE":"80498","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":64
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":13
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":8
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":14
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":8
"ZIPCODE":"55066","TOTALCUSTOMERS":9228,"CUSTOMERSOUT":13
"ZIPCODE":"55079","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":11
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16960,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5346,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20785,"CUSTOMERSOUT":1
