"ZIPCODE":"55356","TOTALCUSTOMERS":2265,"CUSTOMERSOUT":16
"ZIPCODE":"55359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":56
"ZIPCODE":"55404","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":53
"ZIPCODE":"55421","TOTALCUSTOMERS":13287,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4074,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":84
"ZIPCODE":"55433","TOTALCUSTOMERS":8129,"CUSTOMERSOUT":2
"ZIPCODE":"55434","TOTALCUSTOMERS":827,"CUSTOMERSOUT":4
"ZIPCODE":"56253","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17463,"CUSTOMERSOUT":36
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":14
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14221,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22323,"CUSTOMERSOUT":26
"ZIPCODE":"54843","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":21867,"CUSTOMERSOUT":18
"ZIPCODE":"80013","TOTALCUSTOMERS":27870,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10690,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":11
"ZIPCODE":"80033","TOTALCUSTOMERS":14751,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":124
"ZIPCODE":"80215","TOTALCUSTOMERS":10410,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9102,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18776,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13729,"CUSTOMERSOUT":13
"ZIPCODE":"80246","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4332,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":443,"CUSTOMERSOUT":43
"ZIPCODE":"80631","TOTALCUSTOMERS":20316,"CUSTOMERSOUT":59
"ZIPCODE":"81501","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19238,"CUSTOMERSOUT":2
"ZIPCODE":"88135","TOTALCUSTOMERS":519,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3466,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9378,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20484,"CUSTOMERSOUT":64
"ZIPCODE":"55109","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18274,"CUSTOMERSOUT":1
