"ZIPCODE":"55391","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":10
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11586,"CUSTOMERSOUT":63
"ZIPCODE":"80110","TOTALCUSTOMERS":13475,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":34
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":712
"ZIPCODE":"80125","TOTALCUSTOMERS":5335,"CUSTOMERSOUT":6
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":13
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":23
"ZIPCODE":"80211","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":0
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":123
"ZIPCODE":"80401","TOTALCUSTOMERS":20683,"CUSTOMERSOUT":421
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":5
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":52
"ZIPCODE":"80452","TOTALCUSTOMERS":2243,"CUSTOMERSOUT":3
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":27
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":309
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4357,"CUSTOMERSOUT":164
"ZIPCODE":"80466","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":0
"ZIPCODE":"80503","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":5
