"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":92
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":1294
"ZIPCODE":"55347","TOTALCUSTOMERS":11286,"CUSTOMERSOUT":17
"ZIPCODE":"55350","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":44
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":84
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":690
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":70
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":39
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":1918
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":601
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":352
"ZIPCODE":"55370","TOTALCUSTOMERS":311,"CUSTOMERSOUT":50
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":1083
"ZIPCODE":"55374","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":306
"ZIPCODE":"55375","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":5
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":768
"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":196
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":642
"ZIPCODE":"55384","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":27
"ZIPCODE":"55386","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":118
"ZIPCODE":"55387","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":129
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":18
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":82
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":2171
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":50
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":123
"ZIPCODE":"55401","TOTALCUSTOMERS":9205,"CUSTOMERSOUT":2
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":68
"ZIPCODE":"55404","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":34
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":20050,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":48
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":23
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":623
"ZIPCODE":"55412","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":285
"ZIPCODE":"55413","TOTALCUSTOMERS":8444,"CUSTOMERSOUT":204
"ZIPCODE":"55414","TOTALCUSTOMERS":18830,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":116
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":55
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":99
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":89
"ZIPCODE":"55441","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":201
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":370
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":159
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":55
"ZIPCODE":"55446","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":757
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":732
"ZIPCODE":"55450","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55920","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":24
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":833
"ZIPCODE":"55940","TOTALCUSTOMERS":778,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":69
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":737
"ZIPCODE":"55957","TOTALCUSTOMERS":149,"CUSTOMERSOUT":149
"ZIPCODE":"55963","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":2133
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":33
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":780,"CUSTOMERSOUT":231
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":513
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":254
"ZIPCODE":"56001","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":29
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":3439
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56044","TOTALCUSTOMERS":499,"CUSTOMERSOUT":38
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":7
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":7
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":132
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":142
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":186
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"56228","TOTALCUSTOMERS":326,"CUSTOMERSOUT":326
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":21
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":221
"ZIPCODE":"56258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":4
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":14
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":111
"ZIPCODE":"56320","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":53
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":76
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":16
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23336,"CUSTOMERSOUT":3
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":11
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":165
"ZIPCODE":"57014","TOTALCUSTOMERS":570,"CUSTOMERSOUT":148
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":54
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":824
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":2
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"57077","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":13
"ZIPCODE":"57104","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":504
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":265
"ZIPCODE":"57106","TOTALCUSTOMERS":19645,"CUSTOMERSOUT":1166
"ZIPCODE":"57107","TOTALCUSTOMERS":7561,"CUSTOMERSOUT":174
"ZIPCODE":"57108","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":87
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":38
"ZIPCODE":"57301","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":392,"CUSTOMERSOUT":405
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":4
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":30
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":2
"ZIPCODE":"57332","TOTALCUSTOMERS":295,"CUSTOMERSOUT":302
"ZIPCODE":"57340","TOTALCUSTOMERS":78,"CUSTOMERSOUT":91
"ZIPCODE":"79107","TOTALCUSTOMERS":12980,"CUSTOMERSOUT":11
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":2248
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":206
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":102
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":29
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":70
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1208
"ZIPCODE":"54016","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":1259
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1625
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":57
"ZIPCODE":"54021","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":161
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":127
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":761
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":2562
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":548
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":286
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":786
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":264
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2067,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17637,"CUSTOMERSOUT":2550
"ZIPCODE":"54703","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":3215
"ZIPCODE":"54720","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1622
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16335,"CUSTOMERSOUT":134
"ZIPCODE":"54730","TOTALCUSTOMERS":727,"CUSTOMERSOUT":18
"ZIPCODE":"54734","TOTALCUSTOMERS":166,"CUSTOMERSOUT":102
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":44
"ZIPCODE":"54737","TOTALCUSTOMERS":168,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":975,"CUSTOMERSOUT":66
"ZIPCODE":"54742","TOTALCUSTOMERS":770,"CUSTOMERSOUT":47
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":78
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":5061
"ZIPCODE":"54758","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":5
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":842
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":8
"ZIPCODE":"54763","TOTALCUSTOMERS":366,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":47
"ZIPCODE":"54769","TOTALCUSTOMERS":277,"CUSTOMERSOUT":401
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":507
"ZIPCODE":"54826","TOTALCUSTOMERS":80,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14033,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15986,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18232,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":114
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":18
"ZIPCODE":"80212","TOTALCUSTOMERS":10520,"CUSTOMERSOUT":27
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":13
"ZIPCODE":"80218","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":21
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":25
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":88
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":15
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":166
"ZIPCODE":"80534","TOTALCUSTOMERS":7412,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":1209
"ZIPCODE":"81650","TOTALCUSTOMERS":6246,"CUSTOMERSOUT":831
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":310
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":174
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":231
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":601
"ZIPCODE":"55423","TOTALCUSTOMERS":18154,"CUSTOMERSOUT":381
"ZIPCODE":"55424","TOTALCUSTOMERS":4377,"CUSTOMERSOUT":69
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":2013
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":138
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":2939
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":191
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":190
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":119
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":2140
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":889
