"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":62
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":5
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":0
"ZIPCODE":"55443","TOTALCUSTOMERS":13644,"CUSTOMERSOUT":9
"ZIPCODE":"55445","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":45
"ZIPCODE":"55449","TOTALCUSTOMERS":1638,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14694,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":12
"ZIPCODE":"56331","TOTALCUSTOMERS":447,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":3
"ZIPCODE":"57105","TOTALCUSTOMERS":11496,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":11
"ZIPCODE":"79108","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":3
"ZIPCODE":"79339","TOTALCUSTOMERS":2989,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8283,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3188,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":7
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":60
"ZIPCODE":"80002","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":7
"ZIPCODE":"80007","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":24
"ZIPCODE":"80011","TOTALCUSTOMERS":23399,"CUSTOMERSOUT":16
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9529,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25941,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":65
"ZIPCODE":"80239","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":58
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":27
"ZIPCODE":"80403","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":129
"ZIPCODE":"80439","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4448,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6213,"CUSTOMERSOUT":1
