"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":12
"ZIPCODE":"55439","TOTALCUSTOMERS":4727,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":2
"ZIPCODE":"56003","TOTALCUSTOMERS":3559,"CUSTOMERSOUT":8
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":44
"ZIPCODE":"57033","TOTALCUSTOMERS":94,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7962,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":16
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":64
"ZIPCODE":"79119","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":623,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":964,"CUSTOMERSOUT":20
"ZIPCODE":"54812","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19399,"CUSTOMERSOUT":1
